SRR13060337_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012254151093682986	0.006127075546841493	0.025733717296734272	0.13234483181177625	1.067336560259788	1.3736903376018625	0.6506954230745665	0.7462778016052938	3.706880705839103	7.413761411678206	11.118191287298572	12.386495925494762	22.084431101035477	23.27553458734146	9.522700814901047	3.9605416334783405	1.5501501133508975	0.5832975920593101	0.21934930457692542	0.09068071809325409	0.031860792843575764	0.01715581153115618	0.015930396421787882	0.011028735984314687	0.003676245328104896	0.002450830218736597	0.0012254151093682986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012254151093682986
SRR13060338_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011376564277589218	0.011376564277589218	0.0014220705346986522	0.02701934015927438	0.1820250284414276	5.688282138794507	8.206769055745248	3.269340159272275	4.096985210466984	5.570250284414545	6.606939704209627	9.335893060296128	5.061149032992543	5.88879408418697	30.911547212735556	13.512514220707969	1.4249146757680429	0.13794084186576905	0.009954493742890563	0.024175199089877083	0.017064846416383825	0.004266211604095956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060338_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010360332359462092	0.0010360332359462092	0.007252232651623464	0.049729595325418034	0.33360270197467934	1.5022481921220032	4.518140941961418	4.842419344812582	2.3901286753279045	1.4825635606390253	1.6504009448623111	4.2694929653343285	6.094983527071548	7.0502061706139525	20.058639481154554	24.122997865771534	12.233480450052838	5.656741468266302	2.3362549470587015	0.8972047823294171	0.3398189013903566	0.11292762271813679	0.027972897370547648	0.006216199415677254	0.005180166179731046	0.003108099707838627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010360332359462092	0.0010360332359462092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004144132943784837
SRR13060339_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00936570746212756	0.00936570746212756	0.00468285373106378	0.07024280596595671	0.1358027582008496	1.3533447282774402	0.8218408298016893	0.9108150506919004	1.2948090566391413	9.873797091947695	30.98410171158672	38.60310473202056	11.540893020206024	3.8703786087241627	0.4214568357957412	0.07960851342808428	0.01170713432765945	0.00468285373106378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060339_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015749271596188677	0.0031498543192377353	0.0031498543192377353	0.09922041105598865	0.18899125915426412	0.5842979762185999	0.833136467438381	1.4016851720607924	11.567839987400582	17.33049846444602	10.555161823765651	9.087329711000866	21.404835026380027	20.231514292463974	5.135837467517127	1.2079691314276715	0.2992361603275848	0.0535475234270415	0.009449562957713206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015749271596188677
SRR13060340_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015530120669036117	0.0015530120669036117	0.0	0.007765060334518058	0.24692891863767474	1.7409265269989311	2.0825891817177067	1.829448214812432	1.3899457998787348	6.5350747775302125	16.614123091737188	16.030190554581164	17.179419484090356	18.796105045737754	10.097684459006668	3.7241229364349584	2.327965088288463	0.8246494075258209	0.0978397602149275	0.029507229271168618	0.007765060334518058	0.0	0.010871084468325281	0.08230963954589145	0.027954217204265008	0.0015530120669036117	0.0015530120669036117	0.017083132735939734	0.1956795204298552	0.08075662747898785	0.010871084468325281	0.006212048267614447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060340_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00576781100036914	0.03576042820228867	0.42105020302694723	1.4696382428940569	1.6565153193060171	0.8640180878552971	0.6829088224437061	1.6980435585086748	6.797942045035069	17.545681063122924	20.03045404208195	12.407715023994093	11.617524916943522	13.195598006644518	7.673495754891103	2.3371170173495757	0.8340254706533776	0.24570874861572534	0.10497416020671835	0.03576042820228867	0.012689184200812106	0.019610557401255075	0.11189553340716131	0.13035252860834257	0.04383536360280547	0.01153562200073828	0.00576781100036914	0.0023071244001476557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011535622000738279	0.0011535622000738279	0.0	0.0	0.0
SRR13060341_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028682882055986966	0.004302432308398045	0.0028682882055986966	0.0014341441027993483	0.15775585130792827	1.8815970628727134	2.240133088572536	3.117829279485837	2.9787173015142847	5.203074804956055	12.177317576869996	16.350676916018	20.941372189076272	17.962654887564735	11.574977053693996	3.644160165213258	0.9293253786139855	0.10899495181275037	0.02581459385038826	0.015775585130792837	0.007170720513996741	0.0	0.020078017439190875	0.23806792106469232	0.06310234052317136	0.0028682882055986966	0.0	0.02724873795318761	0.25527765029828464	0.055931620009174614	0.007170720513996741	0.0014341441027993483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060341_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010708243205619686	0.0010708243205619686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021416486411239373	0.009637418885057718	0.06103698627203221	0.4058424174929861	0.9744501317113914	1.0001499154048787	0.6960358083652797	1.2849891846743624	3.105390529629709	7.619985865118968	17.34092904718052	20.308183239457733	15.327779324524018	12.405499753710405	9.863362816696293	5.7492557770972095	1.978883344398518	0.752789497355064	0.34587625554151585	0.22701475595913734	0.08780759428608143	0.028912256655173153	0.03105390529629709	0.14134881031417987	0.1670485940076671	0.06210781059259418	0.016062364808429527	0.0021416486411239373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010708243205619686	0.0010708243205619686
SRR13060342_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012986844326697475	0.0012986844326697475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002597368865339495	0.07142764379683612	0.5623303593459996	0.9324554226568882	1.7285489798834037	1.720756873287386	4.980454799288437	13.820599732473385	21.36725497071334	23.815275126293585	17.502370099091685	8.844040986480648	2.8142491655953905	0.6194724743834702	0.10129738574824021	0.018181582057376463	0.020778950922715957	0.00519473773067899	0.0012986844326697475	0.03246711081674368	0.370125063310877	0.1324658121323141	0.018181582057376463	0.009090791028688231	0.03896053298009242	0.35583953455150996	0.10779080791158892	0.0038960532980092427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060342_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009805844283192783	0.0019611688566385566	0.015689350853108453	0.1539517552461267	0.5265738380074525	0.5648166307119044	0.3343792900568739	0.6010982545597175	2.6652284761717984	6.818003530103941	18.284957834869584	22.693665424593057	13.877230829574428	11.377721121788586	11.429692096489507	6.510100019611688	2.0749166503235927	0.6275740341243381	0.3598744851931751	0.31378701706216905	0.11767013139831341	0.0451068837026868	0.04608746813100608	0.2206314963718376	0.25102961364973525	0.07060207883898804	0.015689350853108453	0.0009805844283192783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060344_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005056890012642948	0.006742520016857263	0.0016856300042143158	0.023598820059000422	0.6405394016014364	2.2216603455544304	3.0223345975562586	1.6738305941848088	0.9388959123473786	2.8925410872317414	7.349346818374158	10.791403286979307	40.34892541086399	15.396544458494912	8.765276021913863	4.0337126000849635	1.0670037926676703	0.332069110830221	0.372524230931364	0.06405394016014404	0.030341340075857676	0.01685630004214316	0.0033712600084286315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016856300042143158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060344_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023268259766852034	0.005817064941713009	0.017451194825139026	0.1326290806710566	0.850454894478442	1.9859459711008214	2.2570211973846477	1.5566465784024013	0.9982083439979524	1.1005886869721013	2.998115270958885	5.8752355911301395	8.795402191870071	19.718686739418757	24.13732926914396	14.551969658189265	7.506340600786467	4.289503688019173	2.2186285687693417	0.7178258138073853	0.20127044698327012	0.0616608883821579	0.015124368848453825	0.0023268259766852034	0.0011634129883426017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011634129883426017	0.0011634129883426017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060345_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029819097475317552	0.24517924590816637	0.4406599960241376	0.755417136041378	0.3677688688622497	0.1954807501159706	0.42078059770725906	8.124047445497855	12.510768007422051	51.590351865349696	18.255914120998593	5.099065668279186	1.0668610430058014	0.13915578821814867	0.30481744085880125	0.39096150023194126	0.04969849579219591	0.009939699158439185	0.0033132330528130617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060345_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008793141349747197	0.10331941085952956	0.15168168828313916	0.21103539239393276	0.3649153660145087	0.40448450208837106	0.3121565179160255	0.2088371070564959	0.15387997362057595	0.41327764343811824	3.8052319191031	8.573312816003517	9.465816663002858	23.440316553088593	28.87227962189492	13.95691360738624	5.871620136293691	2.4049241591558586	0.8969004176742141	0.2593976698175423	0.08793141349747197	0.019784568036931193	0.004396570674873599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021982853374367993	0.004396570674873599	0.0021982853374367993	0.0	0.0
SRR13060346_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003101592667835547	0.00465238900175332	0.03101592667835546	0.05893026068887542	0.11475892870991514	1.5151280182376599	3.2938914132414	8.617775227580408	31.307476389124332	36.25296589798362	12.500969247711657	4.55003644371494	1.3972674968599157	0.2403734317572553	0.04342229734969766	0.007753981669588867	0.023261945008766598	0.01860955600701328	0.013957167005259962	0.00465238900175332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060346_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012049499343302285	0.002409899868660457	0.002409899868660457	0.003614849802990686	0.006024749671651143	0.0253039486209348	0.03253364822691617	0.04337819763588823	0.279548384764613	1.6676507091130364	7.857478521767421	21.164945596510464	24.39782627031847	15.02090588136063	9.968550806713981	8.925064163584002	6.05969321974672	2.719572001783326	1.2820667301273632	0.39040377872299403	0.10603559422106013	0.0337385981612464	0.003614849802990686	0.0	0.0012049499343302285	0.0012049499343302285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012049499343302285	0.0012049499343302285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012049499343302285
SRR13060347_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013805290187200506	0.0013805290187200506	0.04969904467392184	0.06350433486112238	0.006902645093600252	0.002761058037440101	0.10768126346016385	2.4117841957039134	4.9837097575794065	4.557126290795008	4.202330332984023	3.2898006516099656	7.569440609641473	15.733889226354943	29.548843116675606	19.48340604119687	6.8557071069633695	0.9511844938981239	0.1242476116848044	0.0331326964492812	0.002761058037440101	0.002761058037440101	0.013805290187200508	0.002761058037440101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060347_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010136230943885824	0.0050681154719429125	0.038517677586766136	0.20880635744404802	1.493066818034382	3.616607200778463	3.928803113850146	2.5654800518975023	1.677546221213104	2.348564709698346	6.1314060979565355	11.879662666234188	13.43557411612066	12.865917937074279	12.050964969185857	11.14884041518002	8.228592280246513	4.456900746026597	2.7722591631527735	0.8402935452481349	0.22603795004865393	0.05574927019137205	0.010136230943885825	0.006081738566331495	0.00405449237755433	0.0	0.0	0.0	0.0	0.0	0.0	0.0010136230943885824	0.0010136230943885824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010136230943885824	0.0010136230943885824	0.0	0.0	0.0	0.0
SRR13060348_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033689884612146267	0.03874336730396819	0.9163648614503824	7.898593447317308	5.771077234060755	2.0298155478817854	3.249389370841524	12.012128358460567	27.314073949295338	24.512760043797922	10.30742019708522	4.728375305314914	0.9753221595216401	0.15497346921587263	0.013475953844858507	0.011791459614251194	0.042112355765182824	0.01852943653668045	0.0016844942306073133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060348_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012596996875944774	0.01007759750075582	0.04786858812859014	0.277133931270785	2.0848029829688604	4.119217978433942	3.886173536228963	2.6579663408243475	1.8353824448251537	2.7562229164567165	6.702862037690214	13.933538244482516	14.723369948604253	8.84813060566361	5.988612314824146	10.752796533306459	11.060163257079513	5.572911417917968	3.401189156505089	1.0165776478887434	0.25697873626927337	0.05416708656656253	0.011337297188350297	0.0012596996875944774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060349_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001312870065249786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001312870065249786	0.001312870065249786	0.0	0.001312870065249786	0.003938610195749358	0.036760361826994006	0.09583951476323431	0.1759245887434715	0.928199136131608	4.051517021361018	8.19624781735374	25.07056676600472	34.82256561067823	16.644566687239255	7.563444445903397	1.8288280008929167	0.32165316598619725	0.12209691606822994	0.03150888156599485	0.03807323189224379	0.052514802609991466	0.005251480260999144	0.005251480260999144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060349_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010342545093496608	0.0010342545093496608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010342545093496608	0.005171272546748304	0.034130398808538805	0.07446632467317559	0.08377461525732252	0.08377461525732252	0.3371669700479894	2.9352142975343374	8.025814992553368	24.473564454741023	29.21045010756247	15.897526063213634	9.025939103094489	4.939599536653979	2.7418087042859507	1.430373986430581	0.4923051464504385	0.14169286778090354	0.03309614429918915	0.012411054112195927	0.010342545093496608	0.0020685090186993217	0.0020685090186993217	0.0020685090186993217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010342545093496608	0.0010342545093496608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060350_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003763289114686151	0.23520556966788458	0.6604572396274163	0.2483770815692862	0.030106312917489206	0.14864992003010286	2.0999153259948518	2.8431649261453242	3.8554896979960054	2.1601279518298266	8.868190798757476	18.329099633080926	23.04073760467013	31.724527236800636	5.325054097281115	0.3895004233700173	0.024461379245459984	0.007526578229372302	0.0018816445573430756	0.0018816445573430756	0.0018816445573430756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060350_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014150476163522902	0.015565523779875192	0.18254114250944545	0.350931808855368	0.2999900946666855	0.1882013329748546	0.20942704722013897	0.8306329507987944	2.6645346615913628	7.277589890899828	10.041177885635852	6.980429891465848	5.256901894748759	20.252161485233977	27.791535185158985	13.227865117661208	3.333852184125996	0.8263878079497374	0.19952171390567294	0.043866476106921	0.018395619012579772	0.005660190465409161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014150476163522902
SRR13060351_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01592251044914771	0.018576262190672325	0.005307503483049235	0.007961255224573853	0.20035825648510897	4.353479731971258	6.183241557752065	5.790486300006511	4.872288197439202	4.687852451403283	16.428050155911002	24.553837988451992	13.90035162210782	7.763550719829617	7.4358123797513995	1.873548729516343	0.7709148809129059	0.8425661779340726	0.11278444901479613	0.01061500696609847	0.005307503483049235	0.0013268758707623088	0.0	0.0	0.0	0.0013268758707623088	0.0026537517415246175	0.018576262190672325	0.11809195249784533	0.02123001393219694	0.003980627612286927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
